GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	Q16394	EXT1	involved_in	GO:0002244	hematopoietic progenitor cell differentiation	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0036022	limb joint morphogenesis	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0035988	chondrocyte proliferation	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0002067	glandular epithelial cell differentiation	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0002062	chondrocyte differentiation	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	enables	GO:0050508	glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		F
UniProtKB	Q16394	EXT1	enables	GO:0050509	N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		F
UniProtKB	Q16394	EXT1	involved_in	GO:0001974	blood vessel remodeling	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0001958	endochondral ossification	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0050901	leukocyte tethering or rolling	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0050891	multicellular organismal water homeostasis	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0070848	response to growth factor	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0070593	dendrite self-avoidance	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0098868	bone growth	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0060560	developmental growth involved in morphogenesis	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0061744	motor behavior	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0055078	sodium ion homeostasis	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0035249	synaptic transmission, glutamatergic	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0071847	TNFSF11-mediated signaling pathway	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0061484	hematopoietic stem cell homeostasis	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0071773	cellular response to BMP stimulus	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0071711	basement membrane organization	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:1904888	cranial skeletal system development	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0120193	tight junction organization	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0071625	vocalization behavior	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0071503	response to heparin	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:1990823	response to leukemia inhibitory factor	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:1901706	mesenchymal cell differentiation involved in bone development	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0033692	cellular polysaccharide biosynthetic process	ECO:0000314	IDA	PMID:12907669		9606	BHF-UCL		P
UniProtKB	Q16394	EXT1	involved_in	GO:0015014	heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process	ECO:0000315	IMP	PMID:17761672		9606	BHF-UCL		P
UniProtKB	Q16394	EXT1	involved_in	GO:0015012	heparan sulfate proteoglycan biosynthetic process	ECO:0000314	IDA	PMID:10639137		9606	BHF-UCL		P
UniProtKB	Q16394	EXT1	involved_in	GO:0015012	heparan sulfate proteoglycan biosynthetic process	ECO:0000314	IDA	PMID:9620772		9606	BHF-UCL		P
UniProtKB	Q16394	EXT1	located_in	GO:0000139	Golgi membrane	ECO:0000304	TAS	PMID:12907669		9606	BHF-UCL		C
UniProtKB	Q16394	EXT1	located_in	GO:0005783	endoplasmic reticulum	ECO:0000314	IDA	PMID:9620772		9606	BHF-UCL		C
UniProtKB	Q16394	EXT1	involved_in	GO:0006024	glycosaminoglycan biosynthetic process	ECO:0000314	IDA	PMID:12907669		9606	BHF-UCL		P
UniProtKB	Q16394	EXT1	involved_in	GO:0001503	ossification	ECO:0000315	IMP	PMID:7550340		9606	BHF-UCL		P
UniProtKB	Q16394	EXT1	located_in	GO:0005794	Golgi apparatus	ECO:0000314	IDA	PMID:10639137		9606	BHF-UCL		C
UniProtKB	Q16394	EXT1	enables	GO:0008375	acetylglucosaminyltransferase activity	ECO:0000314	IDA	PMID:12907669		9606	BHF-UCL		F
UniProtKB	Q16394	EXT1	enables	GO:0016757	transferase activity, transferring glycosyl groups	ECO:0000314	IDA	PMID:12907669		9606	BHF-UCL		F
UniProtKB	Q16394	EXT1	enables	GO:0042803	protein homodimerization activity	ECO:0000314	IDA	PMID:12907669		9606	BHF-UCL		F
UniProtKB	Q16394	EXT1	enables	GO:0042328	heparan sulfate N-acetylglucosaminyltransferase activity	ECO:0000303	NAS	PMID:12907669		9606	BHF-UCL		F
UniProtKB	Q16394	EXT1	located_in	GO:0005789	endoplasmic reticulum membrane	ECO:0000303	NAS	PMID:9620772		9606	BHF-UCL		C
UniProtKB	Q16394	EXT1	enables	GO:0050508	glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	ECO:0000303	NAS	PMID:12907669		9606	BHF-UCL		F
UniProtKB	Q16394	EXT1	enables	GO:0050509	N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity	ECO:0000303	NAS	PMID:12907669		9606	BHF-UCL		F
UniProtKB	Q16394	EXT1	enables	GO:0046982	protein heterodimerization activity	ECO:0000353	IPI	PMID:12907669	UniProtKB:Q93063	9606	BHF-UCL		F
UniProtKB	Q16394	EXT1	enables	GO:0015020	glucuronosyltransferase activity	ECO:0000314	IDA	PMID:12907669		9606	BHF-UCL		F
UniProtKB	Q16394	EXT1	located_in	GO:0000139	Golgi membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0134	9606	UniProt		C
UniProtKB	Q16394	EXT1	located_in	GO:0005789	endoplasmic reticulum membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0097	9606	UniProt		C
UniProtKB	Q16394	EXT1	enables	GO:0050508	glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:16213	9606	RHEA		F
UniProtKB	Q16394	EXT1	enables	GO:0050509	N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:20908	9606	RHEA		F
UniProtKB	Q16394	EXT1	located_in	GO:0045202	synapse	ECO:0000366	IEA	GO_REF:0000108	GO:0035249	9606	GOC		C
UniProtKB	Q16394	EXT1	involved_in	GO:0006486	protein glycosylation	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00378	9606	UniProt		P
UniProtKB	Q16394	EXT1	involved_in	GO:0015012	heparan sulfate proteoglycan biosynthetic process	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P97464	9606	UniProt		P
UniProtKB	Q16394	EXT1	located_in	GO:0030176	integral component of endoplasmic reticulum membrane	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P97464	9606	UniProt		C
UniProtKB	Q16394	EXT1	enables	GO:0050508	glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P97464	9606	UniProt		F
UniProtKB	Q16394	EXT1	enables	GO:0050509	N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P97464	9606	UniProt		F
UniProtKB	Q16718	NDUFA5	part_of	GO:0005747	mitochondrial respiratory chain complex I	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000291682|TAIR:locus:2176917|UniProtKB:P23935|UniProtKB:Q16718	9606	GO_Central		C
UniProtKB	Q16718	NDUFA5	involved_in	GO:0022904	respiratory electron transport chain	ECO:0000318	IBA	PMID:21873635	MGI:MGI:1915452|PANTHER:PTN000291682	9606	GO_Central		P
UniProtKB	Q16718	NDUFA5	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000318	IBA	PMID:21873635	MGI:MGI:1915452|PANTHER:PTN000291682	9606	GO_Central		F
UniProtKB	Q16718	NDUFA5	involved_in	GO:0032981	mitochondrial respiratory chain complex I assembly	ECO:0000315	IMP	PMID:27626371		9606	UniProt		P
UniProtKB	Q16718	NDUFA5	part_of	GO:0005747	mitochondrial respiratory chain complex I	ECO:0000314	IDA	PMID:12611891		9606	UniProt		C
UniProtKB	Q16718	NDUFA5	part_of	GO:0005747	mitochondrial respiratory chain complex I	ECO:0000314	IDA	PMID:27626371		9606	UniProt		C
UniProtKB	Q16718	NDUFA5	involved_in	GO:0022904	respiratory electron transport chain	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006806	9606	InterPro		P
UniProtKB	Q16718	NDUFA5	located_in	GO:0070469	respirasome	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0679	9606	UniProt		C
UniProtKB	Q16718	NDUFA5	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0999	9606	UniProt		C
UniProtKB	Q16718	NDUFA5	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	9606	UniProt		C
UniProtKB	Q16718	NDUFA5	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	9606	UniProt		C
UniProtKB	Q16718	NDUFA5	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000304	TAS	PMID:9048877		9606	PINC		F
UniProtKB	Q16718	NDUFA5	involved_in	GO:0032981	mitochondrial respiratory chain complex I assembly	ECO:0000304	TAS	Reactome:R-HSA-6799198		9606	Reactome		P
UniProtKB	Q16718	NDUFA5	involved_in	GO:0006120	mitochondrial electron transport, NADH to ubiquinone	ECO:0000304	TAS	Reactome:R-HSA-163217		9606	Reactome		P
UniProtKB	Q16718	NDUFA5	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-HSA-6799202		9606	Reactome		C
UniProtKB	Q16718	NDUFA5	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-HSA-6799197		9606	Reactome		C
UniProtKB	Q16718	NDUFA5	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-HSA-6799196		9606	Reactome		C
UniProtKB	Q16718	NDUFA5	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-HSA-6799191		9606	Reactome		C
UniProtKB	Q16718	NDUFA5	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-HSA-6799179		9606	Reactome		C
UniProtKB	Q16718	NDUFA5	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-HSA-6799178		9606	Reactome		C
UniProtKB	Q16718	NDUFA5	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-HSA-163217		9606	Reactome		C
UniProtKB	Q16718	NDUFA5	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24344204	UniProtKB:O75489	9606	IntAct		F
UniProtKB	Q16718	NDUFA5	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:27499296	UniProtKB:O75489	9606	IntAct		F
UniProtKB	Q16718	NDUFA5	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:28514442	UniProtKB:O75489	9606	IntAct		F
UniProtKB	Q16718	NDUFA5	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:O75489	9606	IntAct		F
UniProtKB	Q16718	NDUFA5	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:P02766	9606	IntAct		F
UniProtKB	Q16718	NDUFA5	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:Q9H8W4	9606	IntAct		F
UniProtKB	Q16718	NDUFA5	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32814053	UniProtKB:P61981	9606	IntAct		F
UniProtKB	Q16718	NDUFA5	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32814053	UniProtKB:Q15047-2	9606	IntAct		F
UniProtKB	Q16718	NDUFA5	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32814053	UniProtKB:Q8TAP4-4	9606	IntAct		F
UniProtKB	Q16718	NDUFA5	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32814053	UniProtKB:Q92993	9606	IntAct		F
UniProtKB	Q16718	NDUFA5	part_of	GO:0045271	respiratory chain complex I	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q9CPP6|ensembl:ENSMUSP00000023851	9606	Ensembl		C
UniProtKB	Q16718	NDUFA5	located_in	GO:0005739	mitochondrion	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q63362|ensembl:ENSRNOP00000008325	9606	Ensembl		C
UniProtKB	Q16718	NDUFA5	part_of	GO:0032991	protein-containing complex	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q63362|ensembl:ENSRNOP00000008325	9606	Ensembl		C
UniProtKB	Q16718	NDUFA5	involved_in	GO:0022904	respiratory electron transport chain	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q9CPP6|ensembl:ENSMUSP00000023851	9606	Ensembl		P
UniProtKB	Q16718	NDUFA5	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q9CPP6|ensembl:ENSMUSP00000023851	9606	Ensembl		F
UniProtKB	Q16718	NDUFA5	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0168	9606	UniProt		C
UniProtKB	Q16718	NDUFA5	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000303	NAS	PMID:9878551		9606	UniProt		F
UniProtKB	Q16718	NDUFA5	involved_in	GO:0006120	mitochondrial electron transport, NADH to ubiquinone	ECO:0000303	NAS	PMID:9878551		9606	UniProt		P
UniProtKB	Q16718	NDUFA5	part_of	GO:0005747	mitochondrial respiratory chain complex I	ECO:0000303	NAS	PMID:9878551		9606	UniProt		C
UniProtKB	Q6YFQ2	COX6B2	is_active_in	GO:0030061	mitochondrial crista	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000147435|UniProtKB:Q6YFQ2	9606	GO_Central		C
UniProtKB	Q6YFQ2	COX6B2	is_active_in	GO:0005739	mitochondrion	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000147427|UniProtKB:P14854|UniProtKB:Q6YFQ2	9606	GO_Central		C
UniProtKB	Q6YFQ2	COX6B2	part_of	GO:0045277	respiratory chain complex IV	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003213	9606	InterPro		C
UniProtKB	Q6YFQ2	COX6B2	located_in	GO:0005739	mitochondrion	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003213|InterPro:IPR036549	9606	InterPro		C
UniProtKB	Q6YFQ2	COX6B2	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0999	9606	UniProt		C
UniProtKB	Q6YFQ2	COX6B2	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	9606	UniProt		C
UniProtKB	Q6YFQ2	COX6B2	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	9606	UniProt		C
UniProtKB	Q6YFQ2	COX6B2	part_of	GO:0030061	mitochondrial crista	ECO:0000314	IDA	PMID:12874793		9606	MGI		C
UniProtKB	Q6YFQ2	COX6B2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:25416956	UniProtKB:Q96NE9	9606	IntAct		F
UniProtKB	Q6YFQ2	COX6B2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:O75360	9606	IntAct		F
UniProtKB	Q6YFQ2	COX6B2	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0168	9606	UniProt		C
UniProtKB	Q6YFQ2	COX6B2	involved_in	GO:0006119	oxidative phosphorylation	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00705	9606	UniProt		P
UniProtKB	Q86X52	CHSY1	enables	GO:0047238	glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000961850|UniProtKB:Q86X52|UniProtKB:Q8TDX6	9606	GO_Central		F
UniProtKB	Q86X52	CHSY1	enables	GO:0008376	acetylgalactosaminyltransferase activity	ECO:0000318	IBA	PMID:21873635	MGI:MGI:1926002|PANTHER:PTN000961849|UniProtKB:Q6L9W6|UniProtKB:Q76KP1|UniProtKB:Q86X52|UniProtKB:Q8IZ52|UniProtKB:Q8N6G5|UniProtKB:Q8TDX6	9606	GO_Central		F
UniProtKB	Q86X52	CHSY1	involved_in	GO:0030206	chondroitin sulfate biosynthetic process	ECO:0000318	IBA	PMID:21873635	MGI:MGI:2681120|PANTHER:PTN000961850|UniProtKB:Q86X52|UniProtKB:Q8TDX6	9606	GO_Central		P
UniProtKB	Q86X52	CHSY1	involved_in	GO:0030279	negative regulation of ossification	ECO:0000315	IMP	PMID:21129727		9606	UniProt		P
UniProtKB	Q86X52	CHSY1	located_in	GO:0005576	extracellular region	ECO:0000314	IDA	PMID:21129727		9606	UniProt		C
UniProtKB	Q86X52	CHSY1	enables	GO:0008376	acetylgalactosaminyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008428	9606	InterPro		F
UniProtKB	Q86X52	CHSY1	located_in	GO:0032580	Golgi cisterna membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008428	9606	InterPro		C
UniProtKB	Q86X52	CHSY1	located_in	GO:0005576	extracellular region	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0964	9606	UniProt		C
UniProtKB	Q86X52	CHSY1	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	9606	UniProt		F
UniProtKB	Q86X52	CHSY1	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	9606	UniProt		F
UniProtKB	Q86X52	CHSY1	located_in	GO:0005794	Golgi apparatus	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0333	9606	UniProt		C
UniProtKB	Q86X52	CHSY1	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	9606	UniProt		C
UniProtKB	Q86X52	CHSY1	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	9606	UniProt		C
UniProtKB	Q86X52	CHSY1	enables	GO:0050510	N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.4.1.226	9606	UniProt		F
UniProtKB	Q86X52	CHSY1	enables	GO:0047238	glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.4.1.175	9606	UniProt		F
UniProtKB	Q86X52	CHSY1	involved_in	GO:0030206	chondroitin sulfate biosynthetic process	ECO:0000314	IDA	PMID:11514575		9606	MGI		P
UniProtKB	Q86X52	CHSY1	enables	GO:0047238	glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	ECO:0000314	IDA	PMID:11514575		9606	MGI		F
UniProtKB	Q86X52	CHSY1	enables	GO:0050510	N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity	ECO:0000314	IDA	PMID:11514575		9606	FlyBase		F
UniProtKB	Q86X52	CHSY1	involved_in	GO:0030206	chondroitin sulfate biosynthetic process	ECO:0000304	TAS	Reactome:R-HSA-2022870		9606	Reactome		P
UniProtKB	Q86X52	CHSY1	located_in	GO:0000139	Golgi membrane	ECO:0000304	TAS	Reactome:R-HSA-9632034		9606	Reactome		C
UniProtKB	Q86X52	CHSY1	located_in	GO:0000139	Golgi membrane	ECO:0000304	TAS	Reactome:R-HSA-9632033		9606	Reactome		C
UniProtKB	Q86X52	CHSY1	located_in	GO:0000139	Golgi membrane	ECO:0000304	TAS	Reactome:R-HSA-3595178		9606	Reactome		C
UniProtKB	Q86X52	CHSY1	located_in	GO:0000139	Golgi membrane	ECO:0000304	TAS	Reactome:R-HSA-3595176		9606	Reactome		C
UniProtKB	Q86X52	CHSY1	involved_in	GO:0045880	positive regulation of smoothened signaling pathway	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q6ZQ11|ensembl:ENSMUSP00000047487	9606	Ensembl		P
UniProtKB	Q86X52	CHSY1	involved_in	GO:0002063	chondrocyte development	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q6ZQ11|ensembl:ENSMUSP00000047487	9606	Ensembl		P
UniProtKB	Q86X52	CHSY1	involved_in	GO:0051216	cartilage development	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q6ZQ11|ensembl:ENSMUSP00000047487	9606	Ensembl		P
UniProtKB	Q86X52	CHSY1	involved_in	GO:0060349	bone morphogenesis	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q6ZQ11|ensembl:ENSMUSP00000047487	9606	Ensembl		P
UniProtKB	Q86X52	CHSY1	involved_in	GO:0009954	proximal/distal pattern formation	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q6ZQ11|ensembl:ENSMUSP00000047487	9606	Ensembl		P
UniProtKB	Q86X52	CHSY1	enables	GO:0016757	transferase activity, transferring glycosyl groups	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q6ZQ11|ensembl:ENSMUSP00000047487	9606	Ensembl		F
UniProtKB	Q86X52	CHSY1	involved_in	GO:0031667	response to nutrient levels	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:D3ZRM3|ensembl:ENSRNOP00000016939	9606	Ensembl		P
UniProtKB	Q86X52	CHSY1	involved_in	GO:0051923	sulfation	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q6ZQ11|ensembl:ENSMUSP00000047487	9606	Ensembl		P
UniProtKB	Q86X52	CHSY1	involved_in	GO:0030206	chondroitin sulfate biosynthetic process	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q6ZQ11|ensembl:ENSMUSP00000047487	9606	Ensembl		P
UniProtKB	Q86X52	CHSY1	located_in	GO:0005576	extracellular region	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0243	9606	UniProt		C
UniProtKB	Q86X52	CHSY1	located_in	GO:0032580	Golgi cisterna membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0136	9606	UniProt		C
UniProtKB	Q86X52	CHSY1	located_in	GO:0016020	membrane	ECO:0007005	HDA	PMID:19946888		9606	UniProt		C
UniProtKB	Q86Y39	NDUFA11	part_of	GO:0005747	mitochondrial respiratory chain complex I	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001085916|UniProtKB:Q86Y39	9606	GO_Central		C
UniProtKB	Q86Y39	NDUFA11	involved_in	GO:0032981	mitochondrial respiratory chain complex I assembly	ECO:0000315	IMP	PMID:27626371		9606	UniProt		P
UniProtKB	Q86Y39	NDUFA11	part_of	GO:0005747	mitochondrial respiratory chain complex I	ECO:0000314	IDA	PMID:12611891		9606	UniProt		C
UniProtKB	Q86Y39	NDUFA11	part_of	GO:0005747	mitochondrial respiratory chain complex I	ECO:0000314	IDA	PMID:27626371		9606	UniProt		C
UniProtKB	Q86Y39	NDUFA11	involved_in	GO:0032981	mitochondrial respiratory chain complex I assembly	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR039205	9606	InterPro		P
UniProtKB	Q86Y39	NDUFA11	located_in	GO:0070469	respirasome	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0679	9606	UniProt		C
UniProtKB	Q86Y39	NDUFA11	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0999	9606	UniProt		C
