GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	P33602	nuoG	involved_in	GO:0042773	ATP synthesis coupled electron transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000283	83333	InterPro		P
UniProtKB	P33602	nuoG	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001041|InterPro:IPR036010	83333	InterPro		F
UniProtKB	P33602	nuoG	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	83333	UniProt		C
UniProtKB	P33602	nuoG	enables	GO:0048038	quinone binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0874	83333	UniProt		F
UniProtKB	P33602	nuoG	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83333	UniProt		C
UniProtKB	P33602	nuoG	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P33602	nuoG	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83333	UniProt		F
UniProtKB	P33602	nuoG	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	83333	UniProt		F
UniProtKB	P33602	nuoG	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0001	83333	UniProt		F
UniProtKB	P33602	nuoG	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	83333	UniProt		F
UniProtKB	P33602	nuoG	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P33602	nuoG	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16079137	UniProtKB:P33599	83333	IntAct		F
UniProtKB	P33602	nuoG	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16606699	UniProtKB:P0AFD1	83333	IntAct		F
UniProtKB	P33602	nuoG	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24561554	UniProtKB:P0AFD1	83333	IntAct		F
UniProtKB	P33602	nuoG	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24561554	UniProtKB:P33599	83333	IntAct		F
UniProtKB	P33602	nuoG	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83333	UniProt		C
UniProtKB	P33602	nuoG	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	83333	UniProt		C
UniProtKB	P33602	nuoG	part_of	GO:0045272	plasma membrane respiratory chain complex I	ECO:0000314	IDA	PMID:11997136		83333	EcoCyc		C
UniProtKB	P33602	nuoG	part_of	GO:0045272	plasma membrane respiratory chain complex I	ECO:0000315	IMP	PMID:22063474		83333	EcoCyc		C
UniProtKB	P33602	nuoG	involved_in	GO:0009060	aerobic respiration	ECO:0000315	IMP	PMID:9495756		83333	EcoCyc		P
UniProtKB	P33602	nuoG	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000314	IDA	PMID:17640900		83333	EcoCyc		F
UniProtKB	P33602	nuoG	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000314	IDA	PMID:18603533		83333	EcoCyc		F
UniProtKB	P33602	nuoG	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000314	IDA	PMID:17489563		83333	EcoCyc		F
UniProtKB	P33602	nuoG	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000314	IDA	PMID:15520003		83333	EcoCyc		F
UniProtKB	P33602	nuoG	part_of	GO:0030964	NADH dehydrogenase complex	ECO:0000314	IDA	PMID:7607227		83333	EcoliWiki		C
UniProtKB	P33602	nuoG	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:7607227		83333	EcoliWiki		C
UniProtKB	P33602	nuoG	contributes_to	GO:0003954	NADH dehydrogenase activity	ECO:0000314	IDA	PMID:3122832		83333	EcoliWiki		F
UniProtKB	P33602	nuoG	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000314	IDA	PMID:17640900		83333	EcoliWiki		F
UniProtKB	P33602	nuoG	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000314	IDA	PMID:17640900		83333	EcoliWiki		F
UniProtKB	P33602	nuoG	contributes_to	GO:0010181	FMN binding	ECO:0000314	IDA	PMID:7607227		83333	EcoliWiki		F
UniProtKB	P33607	nuoL	part_of	GO:0045272	plasma membrane respiratory chain complex I	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000511881|UniProtKB:P33607	83333	GO_Central		C
UniProtKB	P33607	nuoL	involved_in	GO:0015990	electron transport coupled proton transport	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000511978|UniProtKB:P33607	83333	GO_Central		P
UniProtKB	P33607	nuoL	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003945|InterPro:IPR018393	83333	InterPro		F
UniProtKB	P33607	nuoL	involved_in	GO:0042773	ATP synthesis coupled electron transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003945|InterPro:IPR018393	83333	InterPro		P
UniProtKB	P33607	nuoL	enables	GO:0048038	quinone binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0874	83333	UniProt		F
UniProtKB	P33607	nuoL	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83333	UniProt		C
UniProtKB	P33607	nuoL	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P33607	nuoL	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P33607	nuoL	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83333	UniProt		C
UniProtKB	P33607	nuoL	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83333	UniProt		C
UniProtKB	P33607	nuoL	located_in	GO:0005887	integral component of plasma membrane	ECO:0000314	IDA	PMID:15919996		83333	EcoCyc		C
UniProtKB	P33607	nuoL	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:17309111		83333	EcoCyc		C
UniProtKB	P33607	nuoL	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:15919996		83333	EcoCyc		C
UniProtKB	P33607	nuoL	part_of	GO:0045272	plasma membrane respiratory chain complex I	ECO:0000314	IDA	PMID:17722886		83333	EcoCyc		C
UniProtKB	P33607	nuoL	part_of	GO:0045272	plasma membrane respiratory chain complex I	ECO:0000315	IMP	PMID:22063474		83333	EcoCyc		C
UniProtKB	P33607	nuoL	involved_in	GO:0015990	electron transport coupled proton transport	ECO:0000315	IMP	PMID:21417432		83333	EcoCyc		P
UniProtKB	P33607	nuoL	part_of	GO:0030964	NADH dehydrogenase complex	ECO:0000314	IDA	PMID:7607227		83333	EcoliWiki		C
UniProtKB	P33607	nuoL	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:7607227		83333	EcoliWiki		C
UniProtKB	P33607	nuoL	contributes_to	GO:0003954	NADH dehydrogenase activity	ECO:0000314	IDA	PMID:3122832		83333	EcoliWiki		F
UniProtKB	P42632	tdcE	is_active_in	GO:0005829	cytosol	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000766230|UniProtKB:P09373|UniProtKB:P68066	83333	GO_Central		C
UniProtKB	P42632	tdcE	enables	GO:0008861	formate C-acetyltransferase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000766230|UniProtKB:P09373|UniProtKB:P42632|UniProtKB:P68066	83333	GO_Central		F
UniProtKB	P42632	tdcE	involved_in	GO:0006567	threonine catabolic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000766230|UniProtKB:P42632	83333	GO_Central		P
UniProtKB	P42632	tdcE	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005949	83333	InterPro		C
UniProtKB	P42632	tdcE	enables	GO:0008861	formate C-acetyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005949	83333	InterPro		F
UniProtKB	P42632	tdcE	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001150|InterPro:IPR004184	83333	InterPro		F
UniProtKB	P42632	tdcE	involved_in	GO:0005975	carbohydrate metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005949	83333	InterPro		P
UniProtKB	P42632	tdcE	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	83333	UniProt		C
UniProtKB	P42632	tdcE	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	83333	UniProt		F
UniProtKB	P42632	tdcE	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0012	83333	UniProt		F
UniProtKB	P42632	tdcE	enables	GO:0008861	formate C-acetyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.54	83333	UniProt		F
UniProtKB	P42632	tdcE	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	83333	UniProt		C
UniProtKB	P42632	tdcE	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:28955877	UniProtKB:P0AC23	83333	EcoCyc		F
UniProtKB	P42632	tdcE	enables	GO:0008861	formate C-acetyltransferase activity	ECO:0000314	IDA	PMID:9484901		83333	EcoCyc		F
UniProtKB	P42632	tdcE	involved_in	GO:0006567	threonine catabolic process	ECO:0000270	IEP	PMID:9484901		83333	EcoCyc		P
UniProtKB	P42632	tdcE	located_in	GO:0005737	cytoplasm	ECO:0000314	IDA	PMID:9484901		83333	EcoliWiki		C
UniProtKB	P42632	tdcE	located_in	GO:0016020	membrane	ECO:0000314	IDA	PMID:16858726		83333	EcoliWiki		C
UniProtKB	P42632	tdcE	enables	GO:0043875	2-ketobutyrate formate-lyase activity	ECO:0000316	IGI	PMID:9484901	EcoliWiki:pflB	83333	EcoliWiki		F
UniProtKB	P42632	tdcE	involved_in	GO:0070689	L-threonine catabolic process to propionate	ECO:0000305	IC	PMID:9484901	GO:0043875	83333	EcoliWiki		P
UniProtKB	P42632	tdcE	enables	GO:0008861	formate C-acetyltransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:11844	83333	RHEA		F
UniProtKB	P42632	tdcE	involved_in	GO:0070689	L-threonine catabolic process to propionate	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00052	83333	UniProt		P
UniProtKB	P42632	tdcE	located_in	GO:0005737	cytoplasm	ECO:0007005	HDA	PMID:16858726		83333	UniProt		C
UniProtKB	P68066	grcA	involved_in	GO:0006567	threonine catabolic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000766230|UniProtKB:P42632	83333	GO_Central		P
UniProtKB	P68066	grcA	enables	GO:0008861	formate C-acetyltransferase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000766230|UniProtKB:P09373|UniProtKB:P42632|UniProtKB:P68066	83333	GO_Central		F
UniProtKB	P68066	grcA	is_active_in	GO:0005829	cytosol	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000766230|UniProtKB:P09373|UniProtKB:P68066	83333	GO_Central		C
UniProtKB	P68066	grcA	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001150	83333	InterPro		F
UniProtKB	P68066	grcA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P0A9K9	83333	IntAct		F
UniProtKB	P68066	grcA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:19402753	UniProtKB:P0A9K9	83333	IntAct		F
UniProtKB	P68066	grcA	located_in	GO:0005829	cytosol	ECO:0000314	IDA	PMID:18304323		83333	EcoCyc		C
UniProtKB	P68066	grcA	located_in	GO:0005829	cytosol	ECO:0000314	IDA	PMID:15911532		83333	EcoCyc		C
UniProtKB	P68066	grcA	located_in	GO:0005737	cytoplasm	ECO:0007005	HDA	PMID:16858726		83333	UniProt		C
UniProtKB	P68699	atpE	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000003242|SGD:S000007274|UniProtKB:P9WPS1	83333	GO_Central		P
UniProtKB	P68699	atpE	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000003242|RGD:61933|SGD:S000007274|UniProtKB:P68699|UniProtKB:P9WPS1|UniProtKB:Q57WQ3	83333	GO_Central		C
UniProtKB	P68699	atpE	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000454|InterPro:IPR005953	83333	InterPro		P
UniProtKB	P68699	atpE	part_of	GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002379	83333	InterPro		C
UniProtKB	P68699	atpE	enables	GO:0015078	proton transmembrane transporter activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000454|InterPro:IPR002379|InterPro:IPR005953	83333	InterPro		F
UniProtKB	P68699	atpE	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000454|InterPro:IPR005953	83333	InterPro		C
UniProtKB	P68699	atpE	involved_in	GO:1902600	proton transmembrane transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002379	83333	InterPro		P
UniProtKB	P68699	atpE	involved_in	GO:0006811	ion transport	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	83333	UniProt		P
UniProtKB	P68699	atpE	enables	GO:0008289	lipid binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0446	83333	UniProt		F
UniProtKB	P68699	atpE	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P68699	atpE	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83333	UniProt		C
UniProtKB	P68699	atpE	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P68699	atpE	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83333	UniProt		C
UniProtKB	P68699	atpE	involved_in	GO:0006754	ATP biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0066	83333	UniProt		P
UniProtKB	P68699	atpE	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0138	83333	UniProt		C
UniProtKB	P68699	atpE	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83333	UniProt		C
UniProtKB	P68699	atpE	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000315	IMP	PMID:2863271		83333	EcoCyc		F
UniProtKB	P68699	atpE	enables	GO:0046961	proton-transporting ATPase activity, rotational mechanism	ECO:0000315	IMP	PMID:6460031		83333	EcoCyc		F
UniProtKB	P68699	atpE	contributes_to	GO:0046961	proton-transporting ATPase activity, rotational mechanism	ECO:0000315	IMP	PMID:2863271		83333	EcoliWiki		F
UniProtKB	P68699	atpE	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000315	IMP	PMID:6460031		83333	EcoliWiki		C
UniProtKB	P68699	atpE	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076301	83333	UniProt		P
UniProtKB	P68699	atpE	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076301	83333	UniProt		C
UniProtKB	P68699	atpE	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076301	83333	UniProt		F
UniProtKB	P69054	sdhC	is_active_in	GO:0005886	plasma membrane	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002590654|UniProtKB:P69054	83333	GO_Central		C
UniProtKB	P69054	sdhC	enables	GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000701	83333	InterPro		F
UniProtKB	P69054	sdhC	part_of	GO:0045281	succinate dehydrogenase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014314	83333	InterPro		C
UniProtKB	P69054	sdhC	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014314|InterPro:IPR018495	83333	InterPro		P
UniProtKB	P69054	sdhC	enables	GO:0000104	succinate dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014314|InterPro:IPR018495	83333	InterPro		F
UniProtKB	P69054	sdhC	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR018495|InterPro:IPR034804	83333	InterPro		C
UniProtKB	P69054	sdhC	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR018495	83333	InterPro		F
UniProtKB	P69054	sdhC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83333	UniProt		C
UniProtKB	P69054	sdhC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P69054	sdhC	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0816	83333	UniProt		P
UniProtKB	P69054	sdhC	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83333	UniProt		F
UniProtKB	P69054	sdhC	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P69054	sdhC	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83333	UniProt		C
UniProtKB	P69054	sdhC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83333	UniProt		C
UniProtKB	P69054	sdhC	enables	GO:0020037	heme binding	ECO:0000315	IMP	PMID:9521736		83333	EcoCyc		F
UniProtKB	P69054	sdhC	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:17309111		83333	EcoCyc		C
UniProtKB	P69054	sdhC	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:15919996		83333	EcoCyc		C
UniProtKB	P69054	sdhC	involved_in	GO:0009060	aerobic respiration	ECO:0000270	IEP	PMID:7783618		83333	EcoCyc		P
UniProtKB	P69054	sdhC	involved_in	GO:0017004	cytochrome complex assembly	ECO:0000315	IMP	PMID:9521736		83333	EcoCyc		P
UniProtKB	P69054	sdhC	enables	GO:0009055	electron transfer activity	ECO:0000314	IDA	PMID:12788489		83333	EcoCyc		F
UniProtKB	P69054	sdhC	enables	GO:0008177	succinate dehydrogenase (ubiquinone) activity	ECO:0000315	IMP	PMID:9822661		83333	EcoliWiki		F
UniProtKB	P69054	sdhC	enables	GO:0048039	ubiquinone binding	ECO:0000314	IDA	PMID:9822661		83333	EcoliWiki		F
UniProtKB	P69054	sdhC	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	83333	GOC		P
UniProtKB	P69054	sdhC	involved_in	GO:0022900	electron transport chain	ECO:0000364	IEA	GO_REF:0000108	GO:0009055	83333	GOC		P
UniProtKB	P69054	sdhC	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00223	83333	UniProt		P
